  0.61050610780076475       0.57394206767355316     
  0.95945256972120863       0.32068147961985499     
  0.28775156822933357       0.92429211044904802     
  0.60959948127684560       0.89773059094295060     
  0.60468169504375457       0.18833370319942822     
   5.9266324367013234E-002  0.66263953364243533     
   7.6449135102707622E-002  0.57818970317859864     
  0.87095798511941780        4.2044855602647813E-002
  0.46839670870668321       0.59900548362025641     
  0.64516544367706996       0.47907916546029983     
  0.88168892744850080       0.94963673244234381     
  0.93941124159713962        8.9701497555212006E-002
  0.27062019186865460       0.75397836544512686     
  0.13417013212864221        7.7268899281854209E-002
  0.58700617657424181       0.82301859648018083     
  0.76849142643422719       0.95292671147520680     
  0.57917446625489422       0.81793848098560040     
  0.39758407591671380       0.91207341108677364     
  0.64060983871362320       0.84645131323777334     
  0.16542047179012942       0.44389664199633022     
  0.53845655034110418       0.23024600749493418     
  0.30649890583497380       0.16504752140674339     
  0.64367429895864858       0.91086948410103674     
  0.47549002960724540       0.97552139290514839     
  0.40711479396509181       0.52351279139188345     
  0.34837542849104119       0.71240450068298300     
  0.81032188844552722       0.22850033329591518     
  0.95593344835788019       0.44443357869658578     
  0.11291142546375199       0.81448721437535232     
  0.25352190888530657       0.60027725627868023     
   9.2622882232384407E-002  0.25621635101552243     
  0.31220642715340696       0.61658037619690820     
  0.64985685709968255       0.61507505721722000     
  0.30404097768485000       0.17977957005252082     
  0.96592865856381560       0.64102423014984200     
  0.87193563196125501       0.53548441813918646     
  0.47481379920657263       0.78156020172580098     
   2.7243830658789825E-002  0.35707091053407203     
  0.73740448332969977        2.6822353954582434E-002
   1.2602228319210818E-002  0.69996730353961401     
  0.99590473707342619       0.12575386240377623     
  0.99660017599859896       0.32768973050560340     
   3.2218803114038630E-002  0.29103475070415197     
  0.64361287917769094       0.36514294440778883     
  0.86752974824947704       0.77392455619206857     
  0.50817644675628681       0.74200781926463844     
  0.59639466981777922       0.84007308100087097     
  0.56067092952863418       0.28777387503062779     
  0.39984486593215640       0.78356472627569240     
  0.44360070755164283       0.79861829255965455     
  0.42956338350675738       0.26142526257725784     
  0.87144824068135707       0.23022610047863418     
   6.6271816442982190E-002  0.73342830222722721     
  0.91835436600050424       0.65042917497074482     
  0.57828296487241215       0.10050035982994343     
  0.60920971633318877       0.93703997206501333     
  0.66314751762475044       0.84938024279053881     
  0.36686939890643899        2.6090864237797384E-002
  0.74983592024402479       0.25380497198876484     
  0.44543920758559219       0.33297609712454901     
  0.36422971760202083       0.33439324036204998     
  0.64495109400594497       0.72895214721357138     
  0.25264399898909962        5.2826617866792824E-002
   8.9287880979230017E-002  0.86085616108325058     
  0.82611248115794234       0.33445343033177843     
  0.63609011690375661       0.18304210860219022     
   2.5568476190413414E-002  0.76291856874689956     
  0.81904428570591792       0.27626975862394998     
  0.75178241595781703       0.57835138284271403     
  0.14075152536218660       0.15420878782308439     
  0.16593560553450920       0.86644040651522425     
  0.40451076321648438        5.0097269773025033E-002
  0.13060818017946019       0.73194224485741577     
  0.65901375840201193       0.25434656367120623     
  0.38894585879258359       0.30786213435307763     
  0.85049833584426326       0.88129875062751262     
  0.33003232252555820       0.22182501549983902     
  0.31405321851785301       0.15647894973583820     
  0.74564475849950118       0.12115184545418661     
  0.46889880510161602       0.13968975216795743     
  0.63955910937324378       0.43530074299790300     
  0.82933493442736284       0.20842875186217402     
  0.81858636565770682       0.63317970995654360     
  0.27332511091020917       0.96383640926460923     
  0.23563618838897721       0.32200779517463479     
  0.75925092218269463       0.71393804664763161     
  0.65172278783794035       0.18634062390334100     
  0.52198449436028116       0.44494974364769302     
  0.57975923590644440       0.21056357749621879     
   9.0744233355432191E-002  0.27602375842672222     
  0.83306617028805618        7.9391171155608231E-002
  0.10457099076078141       0.61952840810342003     
  0.22604119023572061       0.55976386947413781     
  0.21912940549133358       0.17559955577146402     
  0.47664060369382277       0.48319438601217440     
  0.48951834590187798       0.30093285006079462     
  0.76475740568672723       0.13416561894029183     
  0.33845855972841021       0.97153249715644041     
  0.40738297104413901       0.56805854551362922     
  0.18109324732950199       0.60406878478739656     
  0.78437618818130417       0.17102385287062521     
   3.3642555015290010E-002  0.41742602421308483     
  0.52067337146781256       0.65820362153534484     
  0.46608507384330439       0.35510191686506298     
  0.47568576656737582       0.19473053487598102     
  0.11010171705254723       0.78297061941859036     
  0.88479618079365319       0.88082615130846320     
   7.0469246220088433E-002  0.33413122374784821     
  0.89756011307612238       0.57958567047302956     
  0.50804364227752219       0.75230859495303015     
   1.4723514388204406E-002  0.22846852630764919     
  0.47977538646345802       0.52547845372066759     
  0.64841469807685637       0.37058683815709881     
  0.46633810738729697       0.47848825513450521     
  0.24782332802908280       0.76905927535475294     
  0.76787738927776528       0.46148290764930022     
  0.59182668571699160        5.8471625100448399E-002
  0.32564363754454101       0.55283344175077820     
  0.15890936359546820       0.95586746067338124     
  0.74078394661272196       0.79063377947564717     
  0.95773112922952941       0.29418834641909780     
  0.11644478278845621       0.56497721925277045     
  0.82405211800940603       0.87360172326421037     
  0.23494712972073623       0.53994918564102679     
  0.68551760693264241       0.51598324024331421     
  0.42871867804807762       0.12316663387541782     
   3.6736930965617587E-002  0.31379536351779558     
   4.6557429513094384E-002  0.19871245595123538     
  0.77505230007416293       0.69954764803635983     
  0.47989974990165019       0.68419571609058494     
  0.83745138795577811       0.73505617136039481     
  0.28560222909983779       0.69087816455661677     
  0.13389827539479260        3.6731906248439028E-002
  0.64294635664888522       0.41943376881017419     
  0.93574886282525960       0.79094798017939638     
  0.19838738298978859       0.77148755113098322     
   6.8155409477725415E-002  0.43910053326762982     
  0.57357529288900155       0.12530585604968242     
  0.41269607965447819       0.17665001270004138     
  0.71573334938753241       0.97779533668533802     
  0.53736853713825505        3.0975381707761818E-003
  0.93059992400230285       0.80473739015952206     
  0.21396852176010500       0.77807501216279418     
  0.36967674292290081       0.50253948847647323     
  0.78975148421508923       0.96339654872188696     
  0.53022327918141199       0.69496113690623840     
  0.18477089117400980       0.71311782798315382     
  0.26440331775680903        5.4801955936821189E-002
  0.40194821333474240       0.79595019847145720     
  0.83822576250794656       0.86196397000937297     
  0.18781183063899259       0.12774295075054881     
  0.85898273645930123       0.49212459669025638     
  0.30238042355922379       0.64924977552456498     
  0.90519555860836931       0.33548118301722740     
  0.50894666132412503       0.64744625735694317     
  0.63527573786355740       0.35512069511861422     
  0.54747363360850521       0.90788230615291643     
   7.1957865657822195E-002  0.22666665937464259     
  0.41243802767973320       0.44930028515566522     
  0.62793465470378662       0.68960792066391263     
  0.93094253935247595       0.78512167101714914     
  0.93349224257303232       0.42033590077219102     
  0.65067896215768162       0.13802257820271202     
  0.72495224416541781       0.55265958481345223     
  0.21318520790988021       0.56595712734539483     
  0.33633076860528321       0.35383868396738599     
   3.7724731782751431E-002   9.1716275731896779E-002
  0.58516913149871175       0.46550266253290162     
